2648	0.002325594155014607	-0.00023267549765860752	0.02726316698055143	0.00543957092940032	0.001432100949270693	0.10298034852306437
2649	9.19710814471841e-05	7.768868535460502e-05	0.0020441775973181198	0.0015943799239274633	0.0015317484007410479	0.019099960971818975
2650	0.0002796059118360506	4.3655084783456854e-05	0.008745552914256827	0.002047877711291727	0.0005241156976677215	0.051177919868814675
2651	0.0009396820353050705	-0.0001294659699189819	0.019886621068761032	0.0009707079720798952	5.789966078098805e-05	0.024397894737843696
2652	0.17363705312897784	-0.18904774459677887	0.031887734075645845	0.2680081315519552	-0.2824029264624015	0.10034926167281026
2653	1.921353101046705e-07	5.6478706132131314e-08	4.908591557514208e-06	0.0027349889853620878	0.0006856250730953321	0.048036746939596066
2654	0.03478150201682365	-0.015102946389650278	0.23969490317628053	0.010209679586365381	-0.0032562475230035527	0.09147470234346455
2655	0.0032433330384350144	0.0017669969002837658	0.047641826233236165	0.004559935611482711	0.002326501085007326	0.08291913673548236
2656	0.009617812256867584	-0.0028950204649509418	0.10746089315106867	0.006617375023937461	-0.0029103883132154495	0.1012072723364761
2657	0.030519301431756168	0.03870130597498557	-0.004489412314914368	0.032529774464987976	0.048806081726060845	0.011552662185352355
2658	0.004334781741751578	0.0038104157720916135	0.07159626224929469	0.011181728940935417	0.01406396929503602	0.10338459481287317
2659	0.022211471619418263	-0.02161458039021504	0.2109969165744814	0.02820900109266424	-0.030356857421606303	0.18853707070145553
2660	0.015583577982178612	0.00820419210017822	0.07024030953069434	0.02806434951758074	0.008380265659171507	0.13759967987675592
2661	0.0029794080654985716	0.0021046076436407337	0.06864716693202794	0.014060722735128666	-0.001801238712743656	0.12356872285361081
2662	0.009955459333195808	0.007496140815293271	0.04551196841610608	0.007560651948813845	0.004624228227634796	0.03211097451738779
2663	0.05476444996338004	-0.05050792636481093	0.10934819594544998	0.10697097198015329	-0.07237412333847988	0.16649182263473905
2664	0.006370633083696544	0.0029209411995935702	0.07232380905789233	0.005079160547807642	0.003361321753626733	0.07250650017785562
2665	0.5259137853410709	-0.50312308778832	-0.04069470757683037	0.49717822151253166	-0.3923738612159438	-0.07594013551427975
2666	0.00025622570660168494	0.00017849872734052702	0.0029966691611362215	0.0018336280134019964	0.001118380279449882	0.017400278109915974
2667	0.04183441790754849	-0.0002617730905807837	0.33724087332532815	0.03528690926287013	-0.017453011138826136	0.15529357727918605
2668	0.0014109314711732352	0.00027765598307771133	0.027469322790799437	0.0006361023816162652	0.0001972957537602962	0.01329781761928443
2669	0.2553915349086195	-0.29636109977170705	-0.04073261073305826	0.32449702748086073	-0.28937037930014675	-0.04395651048622997
2670	0.004924777435535586	0.0016584012425234225	0.0725494995264789	0.006523936622430576	0.00030626033952744634	0.13436990633056642
2671	0.015928647395013255	0.013959843027293604	0.10775022771414058	0.024285449963734374	0.022284134480928666	0.17860982137438308
2672	0.002046107438222654	0.0011353094852627223	0.045360281803978546	0.006904781058557171	0.0011191635007215687	0.0852304422341892
2673	0.034542339150415824	0.003184605373424148	0.167429903322302	0.022235066701519555	0.01515325693515483	0.1659391052113227
2674	0.026802734806463283	0.009405717730682306	0.1284493462901001	0.014766599539884179	0.001617100990380058	0.06121630801242627
2675	0.002442330452427716	0.0013657942085831933	0.06710575286555774	0.001077256929334236	0.0005715591105109011	0.035456275344226545
2676	7.62745824419666e-05	1.2427113128264728e-05	0.0015566122939984224	0.0023262884341320733	0.0004161256172039332	0.03965097020690536
2677	0.6459125942487738	0.4991964095879331	-0.06803564978614887	0.4743925440486996	0.33036005350730757	-0.08760670920882772
2678	0.00928116518792126	-0.0049878598655300884	0.12688743966920224	0.020287651511894367	-0.013015763595633322	0.15980795106984333
2679	0.01932051443995362	0.024254183061186076	0.07169710985229917	0.012006203856391291	0.01683424371039734	0.09751996683878443
2680	0.007707071636365513	-0.0022770172874297724	0.06912711930315693	0.01008920207196965	0.000931345819170465	0.09832337932310921
2681	0.5715225140402453	0.5291700653140273	-0.06860283708855479	0.5229928240375459	0.42303119726721083	-0.1062213248158553
2682	0.0025586759591798456	-0.0010831596191683145	0.03613368674224501	0.006279281972538664	-0.0014299004149028076	0.10631204054002048
2683	0.007938245230167245	0.0005918008998046183	0.0831123828916275	0.08262977244072646	-0.054564585322770004	0.19723827961848547
2684	0.00879103661155226	-0.0012204719823515568	0.04846282244039668	0.04037836675221271	-0.014164047795911534	0.15083406714794356
2685	0.40128360644934336	0.3672455626754134	-0.027637214921941957	0.4366679759042765	0.35125007324254887	-0.00574444776771516
2686	0.35327907588176555	0.39595071604741966	-0.0632232721472132	0.3911319673079565	0.37527950222624384	-0.06503300729764212
2687	0.00010100651649257603	4.238948263666158e-05	0.0019495441646323953	0.004146506855542775	0.0014691469794266543	0.04872523326912049
2688	0.035975601853529916	0.006106284364879872	0.20121376398315996	0.011059531293563428	0.0004320141273029866	0.09131193213944748
2689	4.8249333933874054e-05	1.4191881001664325e-05	0.0012326360114855853	0.002380872490660975	0.0006904879797410898	0.04155757602878934
2690	0.0012266419670712778	0.00019677095064219672	0.022977987498228936	0.0011728974368583613	0.0005113676749681501	0.027395212089816132
2691	0.0030243324090096072	0.0007712791010644242	0.03587764724980471	0.01132915144065769	0.003035117152155755	0.1000642189096895
2692	0.01629696827651756	-0.013844291545349205	0.19023600908641553	0.04529811332597965	-0.05731320505987985	0.15765442874408564
2693	0.00587159557227637	-0.0005507960700838076	0.043694825041595796	0.002807253954654378	-9.695120494841909e-05	0.029028098246830503
2694	0.43902927647849194	-0.46822888808354074	-0.05584897073973384	0.38502738990115043	-0.348087384551888	-0.04815499100959769
2695	0.01070251399182243	0.005145919793133194	0.13169260640470967	0.0070226655249921105	0.0005447427091019204	0.09779901441140366
2696	0.014309871771368686	0.013084797848698274	0.11371293736086803	0.03043943341625549	0.03607989232808331	0.2041072526413558
2697	0.0016061924377597696	0.0013958524864139668	0.03745344851801345	0.000826805581833346	0.0004810321444177467	0.02301738531537483
2698	0.03930515600163716	-0.00987754901431424	0.08282782136241208	0.015262032561343864	-0.0040215232324064334	0.08425242067611284
2699	0.004275301627818234	-0.00016885338701013808	0.05766130799615109	0.001719885286886749	0.00011853932187504484	0.04452889403749805
2700	0.00124947576799511	0.0007911821251162667	0.027404140096412802	0.007550479617953627	0.0067442045391761995	0.057848500317192256
2701	0.004877598541723977	-0.0014365840227872004	0.0578047301331585	0.005447853361033022	-0.0011484131104357953	0.08693323568504759
2702	0.004269100958557336	-0.001189411140968177	0.0400391554011476	0.0052842723996181186	-0.00261665925525321	0.05262847582621277
2703	0.000117346660410399	9.829191503009992e-08	0.003225071256870581	0.0042404665323819936	-0.0013949155833360184	0.04700003865117512
2704	0.0046788172778896835	0.00252067766350348	0.10529370727764971	0.0021457827525477916	0.0010208570522244158	0.05272728877825631
2705	0.023834652625397888	0.013691273725202081	0.09669030901791788	0.007620388409292372	0.006982484724386745	0.06229843140706388
2706	0.006492536611099983	-0.0015004365071327767	0.059891962333482714	0.005559607178580983	-0.0006161093507716434	0.08328996564980153
2707	0.037426821990762714	0.03201480691932142	0.1580272229300163	0.052510464905612134	0.063933228633459	0.22439185025240624
2708	0.0038009122516783032	0.004551154877956506	0.04556765252473545	0.0038025048847624356	0.004488780246928722	0.05388344932809296
2709	0.03741981190264921	-0.02271892943588846	0.14165849921289142	0.017921586876868487	-0.0034451073341573036	0.13083069466582478
2710	0.000540577202492394	7.213006117108564e-05	0.01616572880436127	7.596471376931546e-05	1.3172200812552827e-05	0.0034213071692630486
2711	0.831642231012728	-0.047901431822975585	-0.16374231990626875	0.3217940650870692	0.057357239462683944	0.02863259484464735
2712	0.006739459477301787	-0.00216715875291921	0.06533610582098734	0.006178233053073845	-0.003015939503036255	0.04897407521730181
2713	0.03615058676079749	0.02189047225329199	0.13334891182728648	0.028331551296227993	0.01214639432064812	0.1477352068480361
2714	0.00011030236636169179	9.348382714577227e-05	0.0014323740596430823	1.5007580715114962e-06	2.739101373324597e-06	1.8888635474390306e-05
2715	0.004553485682358709	0.003826077795231054	0.05657866855726265	0.004217813715281395	0.002682583903083259	0.05010843259641559
2716	0.019607148997421907	-0.0007978624378639865	0.11501106066525314	0.012607339419464441	0.002606827819377893	0.167686596377554
2717	0.0007194181443309392	0.00021673259009343405	0.016370562496466953	0.0018689286349179001	0.0002104271152997538	0.04538470393590401
2718	0.002050415218004726	0.0021333510506433948	0.022135387177011696	0.00024969617796493287	0.00020314460345074574	0.004611965745618458
2719	0.004814650980525897	-0.0006266817871110663	0.06057052432430339	0.00413490052966719	0.0003366017166008983	0.06459504946199235
2720	0.03383108609291042	0.03741705974214946	0.2205134666570062	0.05216759458934064	-0.04137348926866288	0.14702801189915973
2721	0.0004662978786948478	0.0003574736138936095	0.01131622278481858	0.00019299395654253195	-6.4884863022601495e-06	0.005282117639779629
2722	0.02614872681521769	-0.0005985575331875414	0.13228428916823115	0.012311706767358113	-0.0003078692781080962	0.17493361244701916
2723	0.005014564185292894	0.0035171829868720244	0.09784303895186344	0.0025365204263819497	0.0015516565352551226	0.056607044899661556
2724	0.016883852793476005	0.0009137210070200607	0.17506024526632272	0.004483446104585584	0.003153126430581319	0.09770347360302178
2725	0.012204486033321284	0.005628218380524386	0.1402555896188175	0.014984670494258974	0.014069819590796036	0.14802323883350585
2726	0.045446482019623896	0.01497039447895866	0.2770019282197954	0.030286356705908516	0.021891577171578594	0.0516100272891826
2727	0.017233387532774983	-0.031286861516282204	0.04434152542410913	0.04064538949926314	-0.0605890371225677	0.053683473445898834
2728	0.004995923427565065	-0.002044529800103993	0.06984859602991952	0.004021703492531956	-0.0003714143069061556	0.09000963743884863
2729	9.826873734500978e-08	1.1962981791527923e-07	1.470014897835206e-06	0.0018796106091817323	0.0018843179297139637	0.01942846483358203
2730	0.011980474318099916	0.021007111670795334	0.04293391922208835	0.02541905968476173	0.042072762364551056	0.0578391593966347
2731	0.0011136685620996018	0.0013246318719793773	0.018459773271036345	0.0007650079002574755	0.0005482613053594508	0.012326239931938248
2732	0.603889137641186	0.5720392520389055	-0.06634118052386605	0.47326474560406934	0.3980765467431004	-0.09084882290822606
2733	0.004790432890639086	0.00036469706968208045	0.07594870169026906	0.0055929764389336415	0.0005569794902953098	0.11904866835937014
2734	0.019808610730093608	-0.008405063234094507	0.15364852920010705	0.04945857453042015	-0.054363776476254976	0.21039850809108274
2735	0.009209143969997374	0.008382747182865085	0.10263094164109783	0.002460556040593403	0.0009339799128433988	0.05326645469462806
2736	0.02077811586056914	-0.009197819405072074	0.13372024806847152	0.02803959838296752	-0.007252506342815438	0.17935011220181016
2737	0.1954662528280223	0.24535477141333195	-0.03007035790081502	0.30617727908007064	0.33987576992137736	-0.041946211796941704
2738	0.0006199288162778952	-0.0001208795816788074	0.017425927872798567	0.0002037786335953961	0.00012472748963059837	0.006715153539461431
2739	0.01639683895087661	-0.004756330642831025	0.10025168767850878	0.0043093705839786	-0.001263230547650334	0.04866639355101739
2740	0.0001419601219254055	-2.192634137913432e-05	0.003056326740045915	0.004024985053012189	0.001141507363232042	0.09140882081703076
2741	0.004822548952285513	-0.0004147237622117002	0.08100202695764641	0.01256369078679643	-0.004210393779596229	0.16542810783277656
2742	0.005223503289862843	0.0013775989728234573	0.08427032078322763	0.04069942889247432	0.05755593219626202	0.1445971099806121
2743	3.334941230179978e-05	3.805566898594565e-05	0.0006765501183799344	0.00011012774576311118	-5.673646196945104e-05	0.0004787145723928195
2744	0.00012065608127378995	2.7749172960343006e-05	0.00398564484154254	0.0024079978577817266	0.001605951471730822	0.06071830176843539
2745	5.756886553202167e-07	-4.080010947176479e-08	1.5902669826430536e-05	2.1548571847969708e-06	1.6264632429252108e-06	6.377197233355416e-05
2746	0.0014637650439289834	-0.000830127113332521	0.01508734582556394	0.0007906878248513209	0.00035669434907372014	0.019286831269719897
2747	1.057509921642565e-06	1.9042517364888275e-07	2.7572988760172303e-05	1.9576541647069287e-06	1.1432197986870042e-06	2.5087111133386126e-05
2748	9.303187930234316e-05	6.090901575061304e-05	0.0008090943535074601	0.0008983192818978615	0.0009313644174849614	0.008170294209643587
2749	1.6128799022714138e-05	-8.307111700926517e-08	0.0003115760545599623	1.6284650079873587e-06	1.3830245249512766e-06	3.989523206934758e-05
2750	0.0022125775071252666	0.0009834691825289913	0.03670923088258871	0.006479581669908948	0.0032559726790025523	0.0558694533079782
2751	1.2237048539876507e-07	8.638416584920607e-08	4.486896641233211e-06	1.8929328405696922e-06	3.4470243134350313e-07	2.6372176337164283e-05
2752	0.006397468765398994	0.0016402206390189807	0.06094659342741402	0.0032157753954746393	0.000806309952890683	0.042287215686823885
2753	0.0005168670179092034	6.984937232985544e-05	0.00636186112843483	0.00017699899609047024	-7.091741161905066e-05	0.0014360711267941647
2754	0.0031251020066370558	6.53422707699756e-05	0.04255496276258588	0.0052069205698644355	-0.0008674657014490278	0.05888246253795925
2755	0.00027550859009812655	0.00041956394033758543	0.0034168977280188482	0.0001524288283661767	0.00018526106113778674	0.0014608839626543122
2756	0.002736864065708552	0.00016719797453837687	0.032786977703426076	0.004248197809266141	0.0007011234060602045	0.061944069921889014
2757	0.0024994999140929485	0.0025172210905451847	0.014620811928129846	0.00042054633221413234	0.0004135315423470399	0.0024257970200243745
2758	0.0031901787312341935	-0.0025511420052293323	0.023042261754892927	0.04647532749081521	-0.05453911462277742	0.008276334476267027
